Iteration	Posterior	Likelihood	Prior	rate01	rate_log_sd	tree_length
7194	-525.7649	-556.5448	30.77995	0.4141874	1.24296	2.08215
7200	-521.696	-551.7657	30.06976	0.6296458	1.604677	2.08215
7206	-529.3714	-558.5488	29.17733	0.1945595	0.8634611	3.606778
7212	-523.084	-551.3959	28.31195	0.4340488	0.5566529	3.962665
7218	-526.8435	-557.3148	30.47125	0.2259197	0.9300474	2.744353
7224	-531.6547	-560.8978	29.24305	0.6232796	1.177424	2.874933
7230	-529.9416	-559.1016	29.16005	0.4204999	1.122577	3.154022
7236	-527.6842	-557.6862	30.00198	0.3707605	1.821959	2.266452
7242	-532.9399	-562.1987	29.25879	0.7713694	1.947172	2.266452
7248	-530.1427	-559.8289	29.68624	0.5429153	1.487183	2.485315
7254	-532.8347	-563.6671	30.83235	0.5991734	1.57147	1.61095
7260	-528.3269	-557.3362	29.00932	0.5991734	1.814751	2.649625
7266	-528.2658	-558.3407	30.07493	0.5991734	1.343496	2.276572
7272	-527.8273	-558.6833	30.85599	0.4722828	1.343496	1.894359
7278	-528.0782	-559.2757	31.19755	0.4202109	1.86192	1.336588
7284	-522.4151	-553.1606	30.74545	0.6467839	1.59628	1.607102
7290	-522.1856	-552.1893	30.00374	0.6112852	1.017111	2.516761
7296	-524.2801	-555.0224	30.74229	0.681118	1.64903	1.536695
7302	-525.2798	-554.7855	29.50567	0.4322802	0.8291308	3.110041
7308	-524.4387	-553.7193	29.28057	0.3030257	1.319222	3.110041
7314	-526.4325	-556.321	29.88842	0.3246269	1.097528	2.848613
7320	-530.0042	-560.3082	30.30399	0.560955	3.207427	0.4753193
7326	-526.2875	-556.6261	30.33857	0.6543924	1.972005	1.622109
7332	-528.8681	-560.7261	31.85799	0.4088517	1.8402	0.7153924
7338	-523.7294	-555.3391	31.60968	0.3898834	1.769292	1.115349
7344	-529.1165	-557.1849	28.06845	0.494045	1.277596	3.62748
7350	-528.2414	-556.4822	28.24078	0.5096395	1.079549	3.62748
7356	-529.042	-556.926	27.88402	0.5557393	1.363369	3.62748
7362	-528.3022	-557.7606	29.4584	0.4836499	1.453473	2.706934
7368	-533.9324	-562.9013	28.96892	1.097718	1.654898	2.416922
7374	-526.5966	-557.5888	30.99217	0.6078561	1.72258	1.367152
7380	-526.2641	-556.9484	30.68425	0.7640088	2.006529	1.218034
7386	-527.6441	-558.2559	30.61174	0.5418895	2.040639	1.491244
7392	-528.2299	-559.1352	30.90532	0.7609655	2.173898	0.8396985
7398	-526.1716	-557.384	31.21237	0.3926713	1.94724	1.298215
7404	-530.267	-557.702	27.43499	0.5007897	0.5973724	4.372073
7410	-527.6481	-555.9073	28.25918	0.3774769	1.061671	3.764993
7416	-523.4753	-554.1378	30.6625	0.3814585	2.052726	1.651928
7422	-521.8166	-553.2201	31.40355	0.5245515	1.771437	1.084316
7428	-526.0829	-557.3666	31.28371	0.5211146	1.658887	1.290174
7434	-530.1112	-559.6059	29.49465	0.5738692	1.45612	2.594448
7440	-528.8764	-559.5645	30.6881	0.3261863	1.075258	2.365202
7446	-532.2159	-562.4167	30.20087	0.5280285	1.83505	1.942619
7452	-533.4442	-564.4852	31.04102	0.1956705	1.473579	2.097045
7458	-533.3765	-562.6557	29.27918	0.3811899	1.370943	2.979684
7464	-536.2285	-562.8147	26.58625	0.2835924	1.069533	4.824563
7470	-536.2266	-564.9688	28.74221	0.1362177	0.6184571	4.109423
7476	-536.7962	-567.6938	30.89764	0.1690765	2.220855	1.745179
7482	-535.0649	-566.8397	31.77477	0.4048315	1.744866	0.9506646
7488	-530.3671	-561.9967	31.62964	0.4642575	2.006657	0.6414194
7494	-531.391	-563.2119	31.82098	0.3504843	1.870243	0.8817007
7500	-525.4504	-557.1761	31.7257	0.4043276	1.438139	1.276344
7506	-525.4846	-556.5625	31.07788	0.3271378	1.888835	1.551725
7512	-523.9975	-554.3433	30.34584	0.1953011	0.8603653	2.916779
7518	-523.0721	-553.9903	30.91821	0.3388705	1.46356	1.944157
7524	-525.0831	-554.8087	29.72555	0.3537307	1.1392	2.884088
7530	-524.1082	-551.713	27.60474	0.5586525	0.8323759	4.090441
7536	-527.7164	-557.0364	29.32001	0.5586525	0.7567438	3.138105
7542	-523.598	-555.0843	31.48626	0.1733641	1.198025	2.031164
7548	-521.4759	-552.5909	31.11502	0.3731671	1.275052	1.890179
7554	-523.1494	-554.0668	30.91741	0.4664629	1.298279	1.890179
7560	-525.8262	-555.6914	29.86528	0.2880725	0.8695634	3.050431
7566	-525.7655	-555.4642	29.69866	0.2039261	0.9415064	3.239338
7572	-525.4976	-554.8788	29.38122	0.3027641	1.001321	3.239338
7578	-523.674	-553.2405	29.56643	0.3953332	0.9314855	3.054239
7584	-525.7318	-555.1531	29.42134	0.121691	0.7907678	3.652222
7590	-526.0677	-554.7838	28.71611	0.1275467	0.5177405	4.199957
7596	-526.7349	-554.7034	27.96851	0.1745274	0.4011767	4.594732
7602	-527.1686	-556.6199	29.45135	0.2352437	0.8703588	3.374728
7608	-528.1194	-557.5964	29.477	0.3815804	0.8863067	3.150593
7614	-527.7323	-555.0228	27.2905	0.3547818	1.090918	4.327551
7620	-532.5355	-563.9343	31.39884	0.4238608	2.31244	0.3850822
7626	-529.3121	-560.1853	30.87318	0.5467619	2.024601	1.293694
7632	-529.7159	-558.6747	28.95884	0.7121476	1.612479	2.710115
7638	-528.2534	-559.8593	31.60595	0.3862257	1.956758	0.9433176
7644	-532.1169	-562.9817	30.86487	0.6823254	1.994058	1.162604
7650	-530.0499	-556.4705	26.42062	0.5553138	1.190574	4.56033
7656	-520.0243	-550.2309	30.20659	0.5245755	1.156587	2.384143
7662	-528.9513	-557.7114	28.76005	0.5000037	1.72097	2.952024
7668	-537.9123	-565.1245	27.21224	0.6536969	1.297345	3.970684
7674	-529.9373	-561.5929	31.65553	0.4256074	1.392496	1.337734
7680	-530.6505	-560.5812	29.93065	0.2474397	1.409674	2.746058
7686	-530.1318	-557.3526	27.22081	0.3448342	0.2661887	4.84134
7692	-532.3822	-561.4098	29.02757	0.3855524	0.6698443	3.537515
7698	-536.2181	-561.8795	25.66147	0.3514973	0.3341654	5.65791
7704	-524.1	-550.8833	26.78337	0.3787903	0.593641	4.863615
7710	-531.5327	-556.7547	25.22205	0.4705336	0.9681679	5.426724
7716	-531.9193	-559.0811	27.16176	0.4659647	0.5150931	4.605298
7722	-529.2955	-556.3011	27.00558	0.6350192	0.5413098	4.530928
7728	-537.4722	-563.894	26.42174	0.5582483	0.2649758	5.073655
7734	-529.6816	-557.6419	27.96036	0.3304439	0.6773981	4.211843
7740	-529.8976	-560.2362	30.33857	0.3304439	1.132241	2.543048
7746	-531.2554	-560.2636	29.0082	0.2626844	0.5723713	3.763899
7752	-515.5824	-546.0829	30.50051	0.1705551	0.9876693	2.793054
7758	-521.0213	-551.7827	30.76144	0.380266	1.2682	2.120848
7764	-523.6164	-554.7469	31.13058	0.408649	0.843823	2.120848
7770	-525.9519	-556.8234	30.87149	0.4788228	1.502972	1.766264
7776	-529.0097	-556.8294	27.81967	0.5832986	0.8513532	3.935639
7782	-526.3306	-556.4045	30.0739	0.2338759	0.8076852	3.045291
7788	-533.6575	-559.9331	26.27558	0.2338759	0.5097392	5.377762
7794	-531.5032	-558.0701	26.56682	0.09249101	0.701625	5.377762
7800	-530.6914	-559.6319	28.94056	0.3041135	0.7448224	3.645406
7806	-530.7048	-560.47	29.76516	0.2986205	0.9167707	3.067156
7812	-536.3749	-567.6727	31.29784	0.4372093	1.576892	1.456173
7818	-538.3277	-569.3824	31.05478	0.4617854	1.535111	1.634479
7824	-542.2869	-568.2988	26.01187	0.443036	0.154562	5.466476
7830	-541.3726	-572.5713	31.19863	0.5923194	2.184886	0.7310852
7836	-536.1897	-567.857	31.66726	0.4222263	1.706431	1.063171
7842	-533.1469	-564.6832	31.53627	0.3340583	2.014298	1.063171
7848	-533.3863	-564.0906	30.70433	0.537941	2.014298	1.44571
7854	-526.1633	-557.0523	30.88901	0.2324546	0.8945504	2.496984
7860	-524.1817	-553.6465	29.46478	0.4622321	0.8215851	3.107022
7866	-524.0992	-554.4185	30.3193	0.3596862	1.015657	2.588771
7872	-528.6654	-558.2912	29.62582	0.6154666	1.217053	2.623532
7878	-523.9869	-554.6327	30.64572	0.4307326	1.204182	2.175133
7884	-533.5567	-563.2366	29.67993	0.3825708	1.460237	2.680356
7890	-530.6829	-562.2578	31.57489	0.4714152	1.570479	1.189486
7896	-524.571	-556.2388	31.66776	0.3525599	1.671107	1.216733
7902	-530.6354	-562.5629	31.92753	0.1292746	2.116169	1.139521
7908	-527.0437	-557.6576	30.61387	0.664335	2.034181	1.357619
7914	-528.5366	-559.1982	30.66162	0.4138947	3.057579	0.659276
7920	-527.8106	-558.1989	30.38837	0.6936791	2.234993	1.346231
7926	-527.1103	-558.4474	31.33714	0.6287083	1.555362	1.19698
7932	-526.6611	-557.2626	30.60159	0.2591723	1.19995	2.441454
7938	-530.9674	-561.2073	30.23989	0.2881331	1.535117	2.413091
7944	-527.0814	-558.2842	31.20286	0.2689717	1.696271	1.699002
7950	-524.5546	-557.1035	32.54891	0.1819975	1.559894	0.89576
7956	-520.7752	-552.177	31.40172	0.2382508	1.530795	1.731635
7962	-521.1462	-551.5937	30.44749	0.2382537	1.314255	2.500788
7968	-522.7298	-551.2024	28.47265	0.3123396	1.047957	3.729823
7974	-527.7077	-557.0716	29.36395	0.3123396	1.273573	3.074803
7980	-529.9585	-557.6552	27.69671	0.4593806	1.036117	4.014395
7986	-521.5795	-553.4136	31.83407	0.3278326	1.561435	1.213735
7992	-523.5354	-555.4496	31.9142	0.2406626	1.150223	1.633178
7998	-521.4666	-552.7761	31.30948	0.2764118	1.402053	1.817227
8004	-529.63	-561.2607	31.63069	0.1234252	1.402236	1.915869
8010	-521.0717	-552.1253	31.0536	0.2301814	1.159182	2.228641
8016	-522.0694	-553.2878	31.21849	0.2301814	1.453523	1.926075
8022	-522.52	-554.2674	31.74739	0.3717705	1.671553	1.111819
8028	-527.2263	-558.8064	31.58008	0.4429133	2.069625	0.6903658
8034	-527.4914	-559.7607	32.26932	0.2189682	1.75337	0.8676589
8040	-528.4467	-558.0366	29.5899	0.6342726	1.75337	2.292649
8046	-523.5372	-553.8242	30.28691	0.3984546	1.441315	2.292649
8052	-522.8839	-553.0853	30.20132	0.4543279	1.182421	2.445585
8058	-528.859	-556.2467	27.38764	0.4005163	0.730593	4.424365
8064	-533.8799	-565.0467	31.16678	0.4595053	2.134749	1.067783
8070	-516.2969	-548.5201	32.22321	0.2246415	1.865877	0.7607193
8076	-520.2075	-551.9962	31.78867	0.3855405	1.865877	0.840181
8082	-520.8892	-552.4849	31.59568	0.4492471	1.952893	0.8233426
8088	-527.1816	-558.52	31.33835	0.5502122	1.928082	0.9548365
8094	-526.3335	-556.8375	30.50397	0.6929234	1.332707	1.916725
8100	-526.5081	-556.5573	30.04923	0.2806962	1.332301	2.669234
8106	-527.0496	-558.1079	31.05832	0.3775315	1.332301	1.883836
8112	-525.9612	-556.842	30.88077	0.3770276	0.9924861	2.226605
8118	-524.2578	-555.3295	31.0717	0.4261727	1.452384	1.726838
8124	-521.1774	-552.5757	31.3983	0.4261727	1.331035	1.57968
8130	-519.943	-551.8231	31.88006	0.3673154	1.843067	0.7991658
8136	-520.2479	-550.6363	30.38838	0.4817182	1.860621	1.849578
8142	-522.5404	-553.1618	30.6214	0.5375068	1.450474	1.908212
8148	-529.8802	-558.7751	28.89487	0.3402931	1.09732	3.419791
8154	-532.6896	-562.7623	30.07267	0.3540215	1.365559	2.531925
8160	-527.8307	-557.8523	30.02153	0.3540215	1.676775	2.368538
8166	-528.6134	-558.4373	29.82392	0.1611467	1.373654	2.987661
8172	-524.47	-554.2712	29.80121	0.09004793	1.064967	3.347199
8178	-516.763	-544.0179	27.25491	0.2629665	0.9085728	4.569003
8184	-519.5944	-547.973	28.3786	0.2863191	0.8594809	3.927238
8190	-518.2015	-548.7317	30.53018	0.3015875	1.67396	2.117284
8196	-519.871	-549.8471	29.97605	0.35804	1.213025	2.680905
8202	-525.2627	-555.2168	29.9541	0.3134809	0.9084947	2.938266
8208	-518.5372	-548.5352	29.998	0.2680936	1.014101	2.913223
8214	-517.7206	-547.1226	29.402	0.5648056	1.018422	2.926712
8220	-517.426	-547.9504	30.52442	0.4643713	1.577672	1.969295
8226	-521.1578	-551.8611	30.70326	0.2754499	1.496506	2.160899
8232	-526.2021	-555.8819	29.67988	0.6714332	1.912636	2.098306
8238	-532.2442	-561.8244	29.58028	0.6290993	2.020845	2.130721
8244	-531.0626	-558.6455	27.58285	0.5556391	1.352831	3.807647
8250	-521.8227	-552.5964	30.77368	0.4521886	1.364052	1.959746
8256	-524.6587	-553.1531	28.4944	0.2448919	1.228031	3.708611
8262	-525.7857	-553.7571	27.97133	0.6463269	1.00423	3.708611
8268	-532.3585	-561.5892	29.23065	0.3668382	1.038902	3.223812
8274	-530.8671	-561.2288	30.36167	0.3361561	1.297933	2.417022
8280	-527.2838	-554.8211	27.53727	0.6661936	1.027982	3.929101
8286	-534.6154	-563.9169	29.30152	0.6440001	1.388479	2.692996
8292	-531.5053	-560.5164	29.01108	0.6516718	1.382357	2.867369
8298	-531.4111	-560.5116	29.10054	0.7392103	1.50325	2.669099
8304	-529.5808	-556.556	26.97514	0.3448508	0.4814918	4.858248
8310	-536.8627	-561.0663	24.20361	0.3480127	0.6536134	6.283199
8316	-536.7032	-565.7891	29.08592	0.2914518	1.052353	3.398755
8322	-535.0141	-561.9525	26.93836	0.697326	0.6971126	4.433759
8328	-526.1271	-553.1082	26.98114	0.4162575	0.5943397	4.712307
8334	-532.2544	-560.4043	28.14991	0.6287791	0.721798	3.782636
8340	-537.978	-568.8253	30.84733	0.2462054	1.143322	2.343192
8346	-532.4919	-562.2473	29.75539	0.392092	1.133148	2.822662
8352	-533.8192	-563.5875	29.76834	0.392092	1.048	2.866454
8358	-532.0341	-562.2582	30.22411	0.3091554	1.071514	2.680819
8364	-536.0129	-566.1005	30.08762	0.1163806	0.82124	3.257021
8370	-530.2443	-560.2617	30.01738	0.2925801	0.7115304	3.047566
8376	-524.6342	-556.6215	31.98729	0.249207	1.877272	0.9518734
8382	-529.9353	-560.7691	30.83386	0.728399	1.760069	1.334077
8388	-525.0488	-556.8293	31.78054	0.3132897	1.746983	1.126796
8394	-535.1406	-566.7107	31.57013	0.3132897	1.483301	1.510311
8400	-522.1423	-553.796	31.65374	0.4151464	1.21719	1.489886
8406	-522.6188	-552.5479	29.92908	0.5051112	1.20308	2.548817
8412	-531.1517	-560.5901	29.43834	0.2976949	1.465045	2.935588
8418	-538.1642	-569.5601	31.39589	0.2580094	1.618031	1.636834
8424	-536.2145	-566.3855	30.171	0.5900286	1.155719	2.343635
8430	-536.1089	-565.854	29.74511	0.3500756	1.224307	2.825294
8436	-528.8777	-559.2375	30.35987	0.7602553	1.345038	1.948065
8442	-538.9296	-567.9432	29.01361	0.3109876	0.6560703	3.645372
8448	-537.3537	-564.5777	27.22394	0.6538881	0.4912409	4.421529
8454	-535.2413	-564.9693	29.72797	0.4585549	1.090807	2.790271
8460	-537.0069	-566.9315	29.92463	0.5387069	1.367207	2.415064
8466	-535.1349	-564.6791	29.54422	0.4009634	1.237436	2.877041
8472	-530.9063	-562.3811	31.47487	0.5966104	1.930468	0.683073
8478	-538.3528	-569.3891	31.03627	0.5743807	2.416871	0.6534459
8484	-532.6346	-563.2172	30.58268	0.2029905	1.694269	2.23728
8490	-530.1328	-562.051	31.91824	0.2122332	1.867527	1.12611
8496	-527.3339	-559.0518	31.71795	0.2122332	1.977816	1.20494
8502	-529.9527	-560.2979	30.34523	0.6568419	1.727326	1.78818
8508	-530.0636	-559.788	29.72445	0.6724595	1.644067	2.242947
8514	-528.8812	-558.5428	29.66155	0.6673062	1.780849	2.199743
8520	-521.9514	-553.8402	31.88881	0.283103	1.496244	1.307855
8526	-520.689	-551.0211	30.33214	0.6484969	1.516658	1.948773
8532	-522.525	-553.4018	30.87677	0.2987371	1.287933	2.14738
8538	-522.4513	-553.5397	31.0884	0.3709589	2.134742	1.281599
8544	-522.3859	-554.3231	31.93721	0.2417815	2.121033	0.7367688
8550	-526.2074	-557.7514	31.54395	0.2689193	1.745971	1.410689
8556	-526.7463	-557.3607	30.61443	0.660372	1.456875	1.785719
8562	-524.8472	-555.4359	30.58872	0.4286161	1.262662	2.176698
8568	-527.7822	-558.9539	31.17166	0.4441739	2.300637	0.9233125
8574	-527.4257	-557.811	30.38534	0.5568771	2.651753	1.162974
8580	-534.6229	-565.6175	30.99461	0.7756394	2.214034	0.5873878
8586	-530.2946	-560.77	30.47539	0.7756394	2.707373	0.3721961
8592	-533.1395	-561.4208	28.28125	0.4876259	1.05079	3.641833
8598	-534.1319	-564.1808	30.04894	0.3053519	1.367066	2.611987
8604	-536.3696	-562.4793	26.10975	0.5746224	0.6706127	5.007912
8610	-534.2753	-563.9703	29.69507	0.6765319	0.4342116	3.006304
8616	-528.4951	-558.9663	30.47118	0.2731062	1.025391	2.609752
8622	-530.2814	-559.9728	29.69139	0.4748102	0.7643877	2.992686
8628	-525.1055	-554.5424	29.43685	0.3518953	0.9476021	3.174061
8634	-522.5554	-552.0309	29.47554	0.3750189	0.9538731	3.119078
8640	-526.1694	-554.8362	28.66678	0.3529993	1.025147	3.579232
8646	-528.6014	-559.1233	30.52191	0.296065	1.514572	2.234511
8652	-520.9986	-551.5394	30.54081	0.208414	1.022817	2.675385
8658	-527.1094	-557.3334	30.22402	0.201082	1.195066	2.777124
8664	-533.0989	-561.6453	28.54648	0.2745998	1.562494	3.43978
8670	-532.6759	-561.7	29.02402	0.3932522	1.262721	3.182405
8676	-538.4714	-567.6302	29.15879	0.4629541	1.39643	2.945225
8682	-530.4281	-558.6731	28.24501	0.6307293	0.965455	3.585065
8688	-528.8951	-557.7204	28.82536	0.3172797	0.6659544	3.740292
8694	-538.6957	-568.4308	29.7351	0.5104054	3.851453	0.4480797
8700	-531.3469	-562.6145	31.26765	0.5104054	1.712938	1.273238
8706	-533.4468	-562.3285	28.88174	0.8872333	1.649365	2.607276
8712	-524.6627	-555.0458	30.38313	0.5823192	1.386773	2.06428
8718	-530.5733	-561.8734	31.30004	0.4064238	2.300688	0.8563705
8724	-527.7342	-558.8375	31.10334	0.4586934	2.573819	0.5371258
8730	-527.8686	-557.72	29.85138	0.8636199	2.045636	1.733182
8736	-532.7938	-561.4898	28.69599	0.6196306	1.591565	2.95827
8742	-531.648	-561.8808	30.23275	0.6196306	1.168754	2.268564
8748	-530.5889	-560.0148	29.42594	0.5079792	0.9639873	2.998888
8754	-522.5273	-553.0266	30.49929	0.3881504	1.57185	2.083373
8760	-537.0244	-564.2369	27.21244	0.4732999	0.9224007	4.340344
8766	-527.4565	-555.7324	28.27593	0.2971858	0.3933686	4.236663
8772	-535.6282	-564.2044	28.57615	0.5676557	0.7498455	3.57129
8778	-539.1464	-564.2002	25.05381	0.8329216	0.7094905	5.384145
8784	-536.9345	-564.3985	27.46395	0.6472588	1.410004	3.766519
8790	-530.6724	-559.1935	28.52106	0.6006671	2.136463	2.750491
8796	-525.6324	-555.9804	30.34801	0.9114664	2.136463	1.249823
8802	-521.8009	-552.4962	30.69528	0.447074	1.693791	1.794614
8808	-524.1641	-555.5888	31.42469	0.3716876	1.53349	1.488008
8814	-529.7223	-561.4209	31.6986	0.282948	1.305231	1.599217
8820	-529.3063	-559.8362	30.52984	0.5387055	2.609057	1.096935
8826	-527.0516	-558.7726	31.72108	0.3232152	2.080934	0.8187321
8832	-532.8468	-562.9267	30.07997	0.7076175	2.362876	1.472128
8838	-531.0612	-559.3435	28.28227	0.2380559	1.432095	3.723814
8844	-520.0576	-551.2765	31.21892	0.2149902	1.17408	2.139415
8850	-528.15	-558.5665	30.41653	0.5815566	1.705348	1.828108
8856	-531.846	-562.6107	30.76468	0.5815566	1.582488	1.670333
8862	-525.9913	-556.2346	30.24328	0.256078	1.737842	2.332889
8868	-523.6123	-553.9178	30.30549	0.5036098	1.172468	2.332889
8874	-523.1437	-552.9183	29.77457	0.5966266	1.201001	2.558164
8880	-528.4702	-559.1905	30.72036	0.2882007	1.085915	2.393247
8886	-519.763	-550.5458	30.78277	0.2487559	1.122198	2.393247
8892	-525.7427	-556.4015	30.65879	0.3234155	1.066396	2.393247
8898	-526.6013	-556.0866	29.48533	0.4329016	1.357039	2.803871
8904	-528.8913	-560.2876	31.39634	0.4329016	1.60087	1.367408
8910	-523.7694	-555.0667	31.29727	0.1196818	1.465192	2.105599
8916	-527.6092	-556.8532	29.24392	0.3211532	1.304436	3.11615
8922	-523.9617	-555.9025	31.94074	0.2627849	1.271946	1.48152
8928	-529.3819	-559.3006	29.91879	0.3402733	1.025143	2.853409
8934	-525.0603	-555.3446	30.28423	0.2372105	0.9256005	2.842125
8940	-536.5994	-565.1253	28.52591	0.511254	1.166916	3.40883
8946	-534.3251	-563.0308	28.70568	0.7012609	1.137024	3.157917
8952	-536.1896	-565.2095	29.01993	0.8817815	1.137024	2.840106
8958	-535.9011	-563.8698	27.96876	0.5715702	0.7382902	3.925035
8964	-532.7063	-561.2938	28.5875	0.5715702	1.189019	3.304212
8970	-530.5016	-557.9019	27.40028	0.5715702	1.17846	3.998459
8976	-527.9355	-556.2893	28.35379	0.5715702	0.8229466	3.654482
8982	-526.4199	-555.2979	28.87798	0.4081994	0.757684	3.547917
8988	-525.3524	-554.0853	28.73287	0.3376472	1.045547	3.547917
8994	-523.6351	-552.8203	29.18525	0.3304212	1.210192	3.194845
9000	-531.9882	-562.1974	30.2092	0.3304212	0.7113621	2.880497
9006	-520.8285	-550.343	29.51451	0.3412809	1.382529	2.880497
9012	-520.9506	-550.8241	29.87354	0.3702042	0.8664186	2.938923
9018	-529.8502	-561.4329	31.58265	0.5022201	1.01062	1.582247
9024	-533.0826	-564.2966	31.21395	0.1116225	1.220237	2.338175
9030	-529.2086	-558.7003	29.49163	0.4378154	2.313518	2.19578
9036	-532.7751	-563.6717	30.89665	0.5679841	1.654063	1.537207
9042	-541.7978	-570.4595	28.66167	0.5980512	1.623321	2.978479
9048	-532.5556	-559.6293	27.07372	0.1928112	1.019277	4.717573
9054	-526.5414	-556.4965	29.95513	0.6682187	1.485191	2.200289
9060	-528.8933	-557.146	28.25277	0.5196211	0.7715627	3.789199
9066	-532.2113	-558.4809	26.2696	0.2412294	1.125041	5.029732
9072	-530.33	-560.5417	30.21166	0.1014263	1.053467	3.081853
9078	-527.5371	-559.0003	31.46319	0.07072505	0.9864419	2.442321
9084	-533.2207	-561.9114	28.69067	0.1131476	1.015106	3.963138
9090	-533.6268	-562.7087	29.08182	0.6084418	0.7707112	3.227298
9096	-539.1444	-566.7679	27.62346	0.6214534	0.6948519	4.10545
9102	-526.6933	-556.4527	29.75941	0.9310308	1.619192	2.036465
9108	-528.7778	-560.3223	31.54454	0.3074858	2.021137	1.104211
9114	-528.8836	-559.8705	30.98692	0.4394801	1.345792	1.842888
9120	-527.0294	-558.7261	31.69669	0.3003428	1.285309	1.585041
9126	-517.6789	-548.9773	31.29841	0.4428415	1.694182	1.356831
9132	-525.1208	-555.4566	30.33575	0.3007069	1.394065	2.422883
9138	-527.8142	-557.9626	30.14844	0.8973293	1.394065	1.951131
9144	-525.0758	-556.4699	31.39416	0.3215523	1.716315	1.453247
9150	-523.2389	-554.6382	31.39934	0.3119284	1.330293	1.746366
9156	-523.1115	-555.191	32.07945	0.225752	1.783971	1.017348
9162	-524.7371	-554.2818	29.54469	0.205125	1.425585	3.040912
9168	-530.5322	-561.8984	31.36624	0.1730685	1.08413	2.185137
9174	-530.5661	-558.6475	28.08143	0.4901852	0.8994878	3.841999
9180	-518.9959	-550.0827	31.08679	0.149189	1.222201	2.327742
9186	-521.0631	-552.3757	31.31264	0.08632371	1.484445	2.174342
9192	-537.7949	-568.5932	30.79827	0.2827776	1.552543	2.050122
9198	-530.8699	-561.0135	30.14353	0.1790219	1.237778	2.841412
9204	-523.9928	-554.848	30.85516	0.06861382	1.06658	2.775216
9210	-527.7541	-557.3771	29.62304	0.0464768	0.6573833	3.809023
9216	-526.1781	-557.2545	31.07638	0.2197364	1.068318	2.291054
9222	-521.6561	-549.7864	28.13026	0.3344987	0.785257	4.048801
9228	-527.5869	-555.4489	27.86202	0.3928671	1.093366	3.957438
9234	-534.4461	-562.6213	28.17517	0.9702637	0.7941999	3.490057
9240	-528.4284	-554.7899	26.36148	0.4260957	0.4236078	5.141978
